Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
d051023-60min-SCH9-3E-R1,60min,60min,E10.fcs,E10,Experiment,None,,CTA1-GFP,BL1-H,,13954,51,273.608,46.513,46.513,5556,N/A,5094,N/A,6226,N/A,2447.79,N/A,44.06,N/A,2258.00,N/A,44.33,N/A
d051023-60min-SCH9-3E-R1,60min,60min,E10.fcs,E10,Experiment,None,,single cell,FSC-H,FSC-W,13955,51,273.627,46.517,48.008,416681,86,409895,86,318355,86,106834.79,7.13,25.64,8.25,127823.84,7.41,31.18,8.62
d051023-60min-SCH9-3E-R1,60min,60min,E10.fcs,E10,Experiment,None,,cell,FSC-H,FSC-W,29068,51,569.961,96.893,96.893,450775,106,440707,95,312273,86,143109.82,35.73,31.75,33.77,158097.79,17.79,35.87,18.73
d051023-60min-SCH9-3E-R1,60min,60min,E11.fcs,E11,Experiment,None,N/A,All Events,N/A,N/A,30000,102,294.118,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-60min-SCH9-3E-R1,60min,60min,E11.fcs,E11,Experiment,None,,cell,FSC-H,SSC-H,26951,102,264.225,89.837,89.837,581374,168012,583064,157670,611231,121841,147569.59,55741.00,25.38,33.18,163686.45,54681.25,28.07,34.68
d051023-60min-SCH9-3E-R1,60min,60min,E11.fcs,E11,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,11127,102,109.088,37.090,99.901,512973,534978,512475,533105,396321,408844,110736.53,129464.55,21.59,24.20,127880.18,149887.89,24.95,28.12
d051023-60min-SCH9-3E-R1,60min,60min,E11.fcs,E11,Experiment,None,,single cell,FSC-H,FSC-A,11138,102,109.196,37.127,37.127,513249,535346,512578,533299,396321,408844,111034.97,129942.10,21.63,24.27,128069.95,150043.57,24.99,28.13
d051023-60min-SCH9-3E-R1,60min,60min,E11.fcs,E11,Experiment,None,,CTA1-GFP,BL1-H,,11127,102,109.088,37.090,37.090,6896,N/A,6430,N/A,7135,N/A,2951.78,N/A,42.80,N/A,2636.06,N/A,41.00,N/A
d051023-60min-SCH9-3E-R1,60min,60min,E11.fcs,E11,Experiment,None,,single cell,FSC-H,FSC-W,11138,102,109.196,37.127,41.327,513249,91,512578,90,396321,87,111034.97,8.26,21.63,9.10,128069.95,8.90,24.99,9.88
d051023-60min-SCH9-3E-R1,60min,60min,E11.fcs,E11,Experiment,None,,cell,FSC-H,FSC-W,26951,102,264.225,89.837,89.837,581374,115,583064,107,611231,87,147569.59,33.10,25.38,28.76,163686.45,26.69,28.07,24.94
d051023-60min-SCH9-3E-R1,60min,60min,E12.fcs,E12,Experiment,None,N/A,All Events,N/A,N/A,30000,58,517.241,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-60min-SCH9-3E-R1,60min,60min,E12.fcs,E12,Experiment,None,,cell,FSC-H,SSC-H,28972,58,499.517,96.573,96.573,470125,141193,459589,128353,293952,101372,147820.15,54984.92,31.44,38.94,164226.12,49447.67,35.73,38.52
d051023-60min-SCH9-3E-R1,60min,60min,E12.fcs,E12,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,12719,58,219.293,42.397,99.976,430481,443722,423434,433943,318562,314421,111970.81,127431.25,26.01,28.72,130408.01,147254.79,30.80,33.93
d051023-60min-SCH9-3E-R1,60min,60min,E12.fcs,E12,Experiment,None,,single cell,FSC-H,FSC-A,12722,58,219.345,42.407,42.407,430546,443835,423471,433965,318562,314421,112044.39,127628.16,26.02,28.76,130508.83,147265.91,30.82,33.94
d051023-60min-SCH9-3E-R1,60min,60min,E12.fcs,E12,Experiment,None,,CTA1-GFP,BL1-H,,12719,58,219.293,42.397,42.397,5628,N/A,5073,N/A,5432,N/A,2661.90,N/A,47.30,N/A,2341.03,N/A,46.15,N/A
d051023-60min-SCH9-3E-R1,60min,60min,E12.fcs,E12,Experiment,None,,single cell,FSC-H,FSC-W,12722,58,219.345,42.407,43.911,430546,86,423471,85,318562,87,112044.39,7.38,26.02,8.57,130508.83,7.41,30.82,8.72
d051023-60min-SCH9-3E-R1,60min,60min,E12.fcs,E12,Experiment,None,,cell,FSC-H,FSC-W,28972,58,499.517,96.573,96.573,470125,109,459589,98,293952,87,147820.15,37.75,31.44,34.63,164226.12,20.76,35.73,21.18
d051023-60min-SCH9-3E-R1,60min,60min,F9.fcs,F9,Experiment,None,N/A,All Events,N/A,N/A,30000,82,365.854,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-60min-SCH9-3E-R1,60min,60min,F9.fcs,F9,Experiment,None,,cell,FSC-H,SSC-H,27875,82,339.939,92.917,92.917,546208,162478,542366,150396,580696,127985,147183.84,54432.89,26.95,33.50,163656.80,50406.92,30.17,33.52
d051023-60min-SCH9-3E-R1,60min,60min,F9.fcs,F9,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,12306,82,150.073,41.020,99.911,487736,507677,484881,504572,371650,379822,109526.16,127437.00,22.46,25.10,127529.54,146774.43,26.30,29.09
d051023-60min-SCH9-3E-R1,60min,60min,F9.fcs,F9,Experiment,None,,single cell,FSC-H,FSC-A,12317,82,150.207,41.057,41.057,487996,508010,484951,504814,371650,379822,109837.04,127871.66,22.51,25.17,127645.93,146741.81,26.32,29.07
d051023-60min-SCH9-3E-R1,60min,60min,F9.fcs,F9,Experiment,None,,CTA1-GFP,BL1-H,,12306,82,150.073,41.020,41.020,6213,N/A,5810,N/A,5892,N/A,2640.85,N/A,42.51,N/A,2345.47,N/A,40.37,N/A
d051023-60min-SCH9-3E-R1,60min,60min,F9.fcs,F9,Experiment,None,,single cell,FSC-H,FSC-W,12317,82,150.207,41.057,44.187,487996,89,484951,88,371650,86,109837.04,7.88,22.51,8.86,127645.93,8.90,26.32,10.11
d051023-60min-SCH9-3E-R1,60min,60min,F9.fcs,F9,Experiment,None,,cell,FSC-H,FSC-W,27875,82,339.939,92.917,92.917,546208,112,542366,103,580696,86,147183.84,32.63,26.95,29.14,163656.80,25.20,30.17,24.47
d051023-60min-SCH9-3E-R1,60min,60min,F10.fcs,F10,Experiment,None,N/A,All Events,N/A,N/A,30000,54,555.556,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-60min-SCH9-3E-R1,60min,60min,F10.fcs,F10,Experiment,None,,cell,FSC-H,SSC-H,29170,54,540.185,97.233,97.233,443827,137907,434946,126133,302029,115687,141167.63,52783.09,31.81,38.27,158252.72,46649.27,36.38,36.98
d051023-60min-SCH9-3E-R1,60min,60min,F10.fcs,F10,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,13478,54,249.593,44.927,100.000,417620,429531,410365,419359,299900,308432,109224.66,125006.89,26.15,29.10,130597.04,148406.77,31.82,35.39
d051023-60min-SCH9-3E-R1,60min,60min,F10.fcs,F10,Experiment,None,,single cell,FSC-H,FSC-A,13478,54,249.593,44.927,44.927,417620,429531,410365,419359,299900,308432,109224.66,125006.89,26.15,29.10,130597.04,148406.77,31.82,35.39
d051023-60min-SCH9-3E-R1,60min,60min,F10.fcs,F10,Experiment,None,,CTA1-GFP,BL1-H,,13478,54,249.593,44.927,44.927,5288,N/A,4858,N/A,6704,N/A,2321.54,N/A,43.90,N/A,2124.57,N/A,43.73,N/A
d051023-60min-SCH9-3E-R1,60min,60min,F10.fcs,F10,Experiment,None,,single cell,FSC-H,FSC-W,13478,54,249.593,44.927,46.205,417620,86,410365,85,299900,86,109224.66,7.32,26.15,8.55,130597.04,7.41,31.82,8.72
d051023-60min-SCH9-3E-R1,60min,60min,F10.fcs,F10,Experiment,None,,cell,FSC-H,FSC-W,29170,54,540.185,97.233,97.233,443827,106,434946,95,302029,86,141167.63,36.91,31.81,34.77,158252.72,17.79,36.38,18.73
d051023-60min-SCH9-3E-R1,60min,60min,F11.fcs,F11,Experiment,None,N/A,All Events,N/A,N/A,30000,106,283.019,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-60min-SCH9-3E-R1,60min,60min,F11.fcs,F11,Experiment,None,,cell,FSC-H,SSC-H,26676,106,251.660,88.920,88.920,580744,169091,581024,157747,619489,130008,148406.17,56194.77,25.55,33.23,167636.84,54819.13,28.85,34.75
d051023-60min-SCH9-3E-R1,60min,60min,F11.fcs,F11,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,11359,106,107.160,37.863,99.938,506598,529632,504231,526547,449421,394187,109019.45,127697.57,21.52,24.11,126582.90,147634.34,25.10,28.04
d051023-60min-SCH9-3E-R1,60min,60min,F11.fcs,F11,Experiment,None,,single cell,FSC-H,FSC-A,11366,106,107.226,37.887,37.887,506780,529848,504293,526647,449421,394187,109232.53,127956.88,21.55,24.15,126692.62,147765.55,25.12,28.06
d051023-60min-SCH9-3E-R1,60min,60min,F11.fcs,F11,Experiment,None,,CTA1-GFP,BL1-H,,11359,106,107.160,37.863,37.863,6816,N/A,6363,N/A,8110,N/A,2962.16,N/A,43.46,N/A,2607.89,N/A,40.99,N/A
d051023-60min-SCH9-3E-R1,60min,60min,F11.fcs,F11,Experiment,None,,single cell,FSC-H,FSC-W,11366,106,107.226,37.887,42.608,506780,91,504293,90,449421,87,109232.53,8.04,21.55,8.87,126692.62,8.90,25.12,9.88
d051023-60min-SCH9-3E-R1,60min,60min,F11.fcs,F11,Experiment,None,,cell,FSC-H,FSC-W,26676,106,251.660,88.920,88.920,580744,115,581024,106,619489,87,148406.17,32.80,25.55,28.61,167636.84,25.20,28.85,23.78
d051023-60min-SCH9-3E-R1,60min,60min,F12.fcs,F12,Experiment,None,N/A,All Events,N/A,N/A,30000,55,545.455,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-60min-SCH9-3E-R1,60min,60min,F12.fcs,F12,Experiment,None,,cell,FSC-H,SSC-H,28787,55,523.400,95.957,95.957,479459,142158,472177,129996,322768,105437,148820.97,55127.06,31.04,38.78,165465.57,50500.32,35.04,38.85
d051023-60min-SCH9-3E-R1,60min,60min,F12.fcs,F12,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,12455,55,226.455,41.517,99.960,437252,451184,431689,442843,322791,324590,113087.28,128752.01,25.86,28.54,133300.56,150598.06,30.88,34.01
d051023-60min-SCH9-3E-R1,60min,60min,F12.fcs,F12,Experiment,None,,single cell,FSC-H,FSC-A,12460,55,226.545,41.533,41.533,437404,451387,431848,442910,322791,324590,113324.47,129123.67,25.91,28.61,133403.60,150665.52,30.89,34.02
d051023-60min-SCH9-3E-R1,60min,60min,F12.fcs,F12,Experiment,None,,CTA1-GFP,BL1-H,,12455,55,226.455,41.517,41.517,5263,N/A,4796,N/A,5506,N/A,2419.40,N/A,45.97,N/A,2195.73,N/A,45.78,N/A
d051023-60min-SCH9-3E-R1,60min,60min,F12.fcs,F12,Experiment,None,,single cell,FSC-H,FSC-W,12460,55,226.545,41.533,43.283,437404,86,431848,86,322791,86,113324.47,7.53,25.91,8.71,133403.60,7.41,30.89,8.62
d051023-60min-SCH9-3E-R1,60min,60min,F12.fcs,F12,Experiment,None,,cell,FSC-H,FSC-W,28787,55,523.400,95.957,95.957,479459,112,472177,99,322768,86,148820.97,41.29,31.04,36.97,165465.57,22.24,35.04,22.46
d051023-60min-SCH9-3E-R1,60min,60min,G9.fcs,G9,Experiment,None,N/A,All Events,N/A,N/A,30000,52,576.923,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-60min-SCH9-3E-R1,60min,60min,G9.fcs,G9,Experiment,None,,cell,FSC-H,SSC-H,27536,52,529.538,91.787,91.787,609401,157637,613894,147420,689250,128005,140828.87,48223.92,23.11,30.59,157442.48,43437.96,25.65,29.47
d051023-60min-SCH9-3E-R1,60min,60min,G9.fcs,G9,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,10847,52,208.596,36.157,99.825,545971,571689,543747,571966,582498,586696,113732.93,134134.43,20.83,23.46,133221.99,155589.97,24.50,27.20
d051023-60min-SCH9-3E-R1,60min,60min,G9.fcs,G9,Experiment,None,,single cell,FSC-H,FSC-A,10866,52,208.962,36.220,36.220,546422,572305,544019,572302,582498,586696,114158.25,134838.88,20.89,23.56,133469.58,155901.32,24.53,27.24
d051023-60min-SCH9-3E-R1,60min,60min,G9.fcs,G9,Experiment,None,,CTA1-GFP,BL1-H,,10847,52,208.596,36.157,36.157,8546,N/A,8125,N/A,8834,N/A,3315.30,N/A,38.79,N/A,3058.60,N/A,37.64,N/A
d051023-60min-SCH9-3E-R1,60min,60min,G9.fcs,G9,Experiment,None,,single cell,FSC-H,FSC-W,10866,52,208.962,36.220,39.461,546422,91,544019,90,582498,87,114158.25,8.52,20.89,9.35,133469.58,8.90,24.53,9.88
d051023-60min-SCH9-3E-R1,60min,60min,G9.fcs,G9,Experiment,None,,cell,FSC-H,FSC-W,27536,52,529.538,91.787,91.787,609401,121,613894,111,689250,87,140828.87,38.18,23.11,31.60,157442.48,31.13,25.65,28.05
d051023-60min-SCH9-3E-R1,60min,60min,G11.fcs,G11,Experiment,None,N/A,All Events,N/A,N/A,30000,62,483.871,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-60min-SCH9-3E-R1,60min,60min,G11.fcs,G11,Experiment,None,,cell,FSC-H,SSC-H,25994,62,419.258,86.647,86.647,658267,164714,668770,154542,683097,121806,134679.33,50621.41,20.46,30.73,136447.38,47439.49,20.40,30.70
d051023-60min-SCH9-3E-R1,60min,60min,G11.fcs,G11,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,8027,62,129.468,26.757,99.801,567412,599010,570711,601531,588691,652338,110444.97,128489.26,19.46,21.45,118742.91,137610.48,20.81,22.88
d051023-60min-SCH9-3E-R1,60min,60min,G11.fcs,G11,Experiment,None,,single cell,FSC-H,FSC-A,8043,62,129.726,26.810,26.810,567924,599537,570974,601881,588691,652338,110937.88,128916.37,19.53,21.50,118824.46,137709.82,20.81,22.88
d051023-60min-SCH9-3E-R1,60min,60min,G11.fcs,G11,Experiment,None,,CTA1-GFP,BL1-H,,8027,62,129.468,26.757,26.757,6313,N/A,5916,N/A,5807,N/A,2763.66,N/A,43.78,N/A,2447.77,N/A,41.38,N/A
d051023-60min-SCH9-3E-R1,60min,60min,G11.fcs,G11,Experiment,None,,single cell,FSC-H,FSC-W,8043,62,129.726,26.810,30.942,567924,94,570974,94,588691,92,110937.88,8.35,19.53,8.86,118824.46,8.90,20.81,9.46
d051023-60min-SCH9-3E-R1,60min,60min,G11.fcs,G11,Experiment,None,,cell,FSC-H,FSC-W,25994,62,419.258,86.647,86.647,658267,124,668770,118,683097,114,134679.33,33.96,20.46,27.34,136447.38,28.17,20.40,23.87
d051023-60min-SCH9-3E-R1,60min,60min,H9.fcs,H9,Experiment,None,N/A,All Events,N/A,N/A,30000,54,555.556,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-60min-SCH9-3E-R1,60min,60min,H9.fcs,H9,Experiment,None,,cell,FSC-H,SSC-H,27102,54,501.889,90.340,90.340,626442,159450,632850,149327,646016,130014,142752.40,48008.14,22.79,30.11,156240.83,43008.00,24.69,28.80
d051023-60min-SCH9-3E-R1,60min,60min,H9.fcs,H9,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,9884,54,183.037,32.947,99.818,553410,581052,552639,580634,443473,476237,113359.73,133939.81,20.48,23.05,133168.61,156125.19,24.10,26.89
d051023-60min-SCH9-3E-R1,60min,60min,H9.fcs,H9,Experiment,None,,single cell,FSC-H,FSC-A,9902,54,183.370,33.007,33.007,553908,581593,553196,581032,443473,476237,113863.69,134430.68,20.56,23.11,133370.99,156648.55,24.11,26.96
d051023-60min-SCH9-3E-R1,60min,60min,H9.fcs,H9,Experiment,None,,CTA1-GFP,BL1-H,,9884,54,183.037,32.947,32.947,9027,N/A,8544,N/A,10009,N/A,3427.36,N/A,37.97,N/A,3093.44,N/A,36.21,N/A
d051023-60min-SCH9-3E-R1,60min,60min,H9.fcs,H9,Experiment,None,,single cell,FSC-H,FSC-W,9902,54,183.370,33.007,36.536,553908,92,553196,91,443473,87,113863.69,8.54,20.56,9.29,133370.99,8.90,24.11,9.78
d051023-60min-SCH9-3E-R1,60min,60min,H9.fcs,H9,Experiment,None,,cell,FSC-H,FSC-W,27102,54,501.889,90.340,90.340,626442,122,632850,114,646016,87,142752.40,36.60,22.79,30.01,156240.83,31.13,24.69,27.31
d051023-60min-SCH9-3E-R1,60min,60min,H11.fcs,H11,Experiment,None,N/A,All Events,N/A,N/A,30000,61,491.803,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-60min-SCH9-3E-R1,60min,60min,H11.fcs,H11,Experiment,None,,cell,FSC-H,SSC-H,25195,61,413.033,83.983,83.983,670904,164967,686103,155196,711555,123847,140084.85,51165.49,20.88,31.02,139293.23,47404.65,20.30,30.55
d051023-60min-SCH9-3E-R1,60min,60min,H11.fcs,H11,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,7552,61,123.803,25.173,99.828,571232,603810,577975,611951,634174,635730,116424.50,136335.89,20.38,22.58,125037.29,144869.29,21.63,23.67
d051023-60min-SCH9-3E-R1,60min,60min,H11.fcs,H11,Experiment,None,,single cell,FSC-H,FSC-A,7565,61,124.016,25.217,25.217,571653,604340,578463,612272,634174,635730,116773.87,136823.44,20.43,22.64,125269.32,145148.02,21.66,23.71
d051023-60min-SCH9-3E-R1,60min,60min,H11.fcs,H11,Experiment,None,,CTA1-GFP,BL1-H,,7552,61,123.803,25.173,25.173,6540,N/A,6125,N/A,6408,N/A,2951.48,N/A,45.13,N/A,2587.14,N/A,42.24,N/A
d051023-60min-SCH9-3E-R1,60min,60min,H11.fcs,H11,Experiment,None,,single cell,FSC-H,FSC-W,7565,61,124.016,25.217,30.026,571653,95,578463,94,634174,92,116773.87,8.74,20.43,9.24,125269.32,10.38,21.66,11.04
d051023-60min-SCH9-3E-R1,60min,60min,H11.fcs,H11,Experiment,None,,cell,FSC-H,FSC-W,25195,61,413.033,83.983,83.983,670904,125,686103,120,711555,116,140084.85,34.07,20.88,27.19,139293.23,28.17,20.30,23.47
d051023-90min-SCH9-3E-R1,90min,90min,A1.fcs,A1,Experiment,None,N/A,All Events,N/A,N/A,30000,46,652.174,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-90min-SCH9-3E-R1,90min,90min,A1.fcs,A1,Experiment,None,,cell,FSC-H,SSC-H,25992,46,565.043,86.640,86.640,646259,173623,660655,165887,721960,154701,148020.94,52637.58,22.90,30.32,155822.74,53100.06,23.59,32.01
d051023-90min-SCH9-3E-R1,90min,90min,A1.fcs,A1,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,8766,46,190.565,29.220,99.920,552788,579718,553796,581243,615411,644287,117176.17,136649.38,21.20,23.57,129943.96,152290.45,23.46,26.20
d051023-90min-SCH9-3E-R1,90min,90min,A1.fcs,A1,Experiment,None,,single cell,FSC-H,FSC-A,8773,46,190.717,29.243,29.243,552996,579951,553931,581440,615411,644287,117365.29,136849.69,21.22,23.60,130050.70,152279.33,23.48,26.19
d051023-90min-SCH9-3E-R1,90min,90min,A1.fcs,A1,Experiment,None,,CTA1-GFP,BL1-H,,8766,46,190.565,29.220,29.220,11593,N/A,11015,N/A,13098,N/A,4670.46,N/A,40.29,N/A,4430.01,N/A,40.22,N/A
d051023-90min-SCH9-3E-R1,90min,90min,A1.fcs,A1,Experiment,None,,single cell,FSC-H,FSC-W,8773,46,190.717,29.243,33.753,552996,93,553931,93,615411,87,117365.29,8.67,21.22,9.31,130050.70,8.90,23.48,9.57
d051023-90min-SCH9-3E-R1,90min,90min,A1.fcs,A1,Experiment,None,,cell,FSC-H,FSC-W,25992,46,565.043,86.640,86.640,646259,122,660655,116,721960,96,148020.94,34.50,22.90,28.31,155822.74,28.17,23.59,24.28
d051023-90min-SCH9-3E-R1,90min,90min,A2.fcs,A2,Experiment,None,N/A,All Events,N/A,N/A,30000,42,714.286,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-90min-SCH9-3E-R1,90min,90min,A2.fcs,A2,Experiment,None,,cell,FSC-H,SSC-H,26849,42,639.262,89.497,89.497,610408,159639,614862,150928,642004,121879,145225.80,50414.48,23.79,31.58,160418.80,47020.66,26.09,31.15
d051023-90min-SCH9-3E-R1,90min,90min,A2.fcs,A2,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,10673,42,254.119,35.577,99.906,541115,564366,538262,561064,445476,451624,113138.33,132982.71,20.91,23.56,128768.26,153447.61,23.92,27.35
d051023-90min-SCH9-3E-R1,90min,90min,A2.fcs,A2,Experiment,None,,single cell,FSC-H,FSC-A,10683,42,254.357,35.610,35.610,541394,564671,538474,561353,445476,451624,113456.18,133295.36,20.96,23.61,128984.72,153521.74,23.95,27.35
d051023-90min-SCH9-3E-R1,90min,90min,A2.fcs,A2,Experiment,None,,CTA1-GFP,BL1-H,,10673,42,254.119,35.577,35.577,13005,N/A,12291,N/A,13625,N/A,4716.90,N/A,36.27,N/A,4464.11,N/A,36.32,N/A
d051023-90min-SCH9-3E-R1,90min,90min,A2.fcs,A2,Experiment,None,,single cell,FSC-H,FSC-W,10683,42,254.357,35.610,39.789,541394,92,538474,91,445476,86,113456.18,8.57,20.96,9.36,128984.72,8.90,23.95,9.78
d051023-90min-SCH9-3E-R1,90min,90min,A2.fcs,A2,Experiment,None,,cell,FSC-H,FSC-W,26849,42,639.262,89.497,89.497,610408,118,614862,110,642004,86,145225.80,35.47,23.79,30.00,160418.80,28.17,26.09,25.61
d051023-90min-SCH9-3E-R1,90min,90min,B1.fcs,B1,Experiment,None,N/A,All Events,N/A,N/A,30000,47,638.298,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-90min-SCH9-3E-R1,90min,90min,B1.fcs,B1,Experiment,None,,cell,FSC-H,SSC-H,25969,47,552.532,86.563,86.563,625743,170530,641232,162805,689159,142273,158317.39,54328.59,25.30,31.86,173696.97,55286.15,27.09,33.96
d051023-90min-SCH9-3E-R1,90min,90min,B1.fcs,B1,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,9201,47,195.766,30.670,99.870,536329,560196,531998,555175,467969,549891,124955.09,144762.57,23.30,25.84,140431.87,162223.12,26.40,29.22
d051023-90min-SCH9-3E-R1,90min,90min,B1.fcs,B1,Experiment,None,,single cell,FSC-H,FSC-A,9213,47,196.021,30.710,30.710,536694,560627,532169,555404,467969,549891,125288.83,145165.15,23.34,25.89,140679.46,162607.12,26.44,29.28
d051023-90min-SCH9-3E-R1,90min,90min,B1.fcs,B1,Experiment,None,,CTA1-GFP,BL1-H,,9201,47,195.766,30.670,30.670,9730,N/A,9036,N/A,10019,N/A,4620.48,N/A,47.49,N/A,4518.96,N/A,50.01,N/A
d051023-90min-SCH9-3E-R1,90min,90min,B1.fcs,B1,Experiment,None,,single cell,FSC-H,FSC-W,9213,47,196.021,30.710,35.477,536694,92,532169,91,467969,92,125288.83,8.84,23.34,9.61,140679.46,10.38,26.44,11.40
d051023-90min-SCH9-3E-R1,90min,90min,B1.fcs,B1,Experiment,None,,cell,FSC-H,FSC-W,25969,47,552.532,86.563,86.563,625743,120,641232,113,689159,93,158317.39,35.49,25.30,29.52,173696.97,29.65,27.09,26.24
d051023-90min-SCH9-3E-R1,90min,90min,B2.fcs,B2,Experiment,None,N/A,All Events,N/A,N/A,30000,52,576.923,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-90min-SCH9-3E-R1,90min,90min,B2.fcs,B2,Experiment,None,,cell,FSC-H,SSC-H,26667,52,512.827,88.890,88.890,617242,160068,624336,151288,644107,148526,146210.67,50704.85,23.69,31.68,161206.06,48064.41,25.82,31.77
d051023-90min-SCH9-3E-R1,90min,90min,B2.fcs,B2,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,10391,52,199.827,34.637,99.952,542647,567713,539631,566530,451598,451706,114058.24,134429.22,21.02,23.68,130793.49,155333.48,24.24,27.42
d051023-90min-SCH9-3E-R1,90min,90min,B2.fcs,B2,Experiment,None,,single cell,FSC-H,FSC-A,10396,52,199.923,34.653,34.653,542776,567875,539769,566672,451598,451706,114185.97,134602.12,21.04,23.70,130802.38,155423.18,24.23,27.43
d051023-90min-SCH9-3E-R1,90min,90min,B2.fcs,B2,Experiment,None,,CTA1-GFP,BL1-H,,10391,52,199.827,34.637,34.637,13154,N/A,12488,N/A,14491,N/A,4804.89,N/A,36.53,N/A,4495.24,N/A,36.00,N/A
d051023-90min-SCH9-3E-R1,90min,90min,B2.fcs,B2,Experiment,None,,single cell,FSC-H,FSC-W,10396,52,199.923,34.653,38.985,542776,92,539769,91,451598,87,114185.97,8.54,21.04,9.33,130802.38,8.90,24.23,9.78
d051023-90min-SCH9-3E-R1,90min,90min,B2.fcs,B2,Experiment,None,,cell,FSC-H,FSC-W,26667,52,512.827,88.890,88.890,617242,119,624336,111,644107,87,146210.67,35.25,23.69,29.61,161206.06,29.65,25.82,26.71
d051023-90min-SCH9-3E-R1,90min,90min,C1.fcs,C1,Experiment,None,N/A,All Events,N/A,N/A,30000,62,483.871,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-90min-SCH9-3E-R1,90min,90min,C1.fcs,C1,Experiment,None,,cell,FSC-H,SSC-H,27570,62,444.677,91.900,91.900,540965,169550,538061,160298,543728,121895,152697.77,57921.79,28.23,34.16,163965.18,58020.07,30.47,36.20
d051023-90min-SCH9-3E-R1,90min,90min,C1.fcs,C1,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,12341,62,199.048,41.137,99.984,476497,496462,474031,492928,474042,564393,107931.10,123638.29,22.65,24.90,117051.27,134583.01,24.69,27.30
d051023-90min-SCH9-3E-R1,90min,90min,C1.fcs,C1,Experiment,None,,single cell,FSC-H,FSC-A,12343,62,199.081,41.143,41.143,476548,496533,474042,492984,474042,564393,107998.31,123757.51,22.66,24.92,117085.37,134588.94,24.70,27.30
d051023-90min-SCH9-3E-R1,90min,90min,C1.fcs,C1,Experiment,None,,CTA1-GFP,BL1-H,,12341,62,199.048,41.137,41.137,7036,N/A,6614,N/A,7239,N/A,2954.71,N/A,41.99,N/A,2639.03,N/A,39.90,N/A
d051023-90min-SCH9-3E-R1,90min,90min,C1.fcs,C1,Experiment,None,,single cell,FSC-H,FSC-W,12343,62,199.081,41.143,44.770,476548,90,474042,89,474042,87,107998.31,7.61,22.66,8.46,117085.37,7.41,24.70,8.33
d051023-90min-SCH9-3E-R1,90min,90min,C1.fcs,C1,Experiment,None,,cell,FSC-H,FSC-W,27570,62,444.677,91.900,91.900,540965,110,538061,102,543728,87,152697.77,30.81,28.23,28.06,163965.18,20.76,30.47,20.35
